-0.12919237853661515 -1.01484326855411 1. 0. 
0.9133366642579778 0.19114700186432277 -1. 0. 
0.9133366642579778 -0.19114700186432277 1. 0. 
-1.0236489180290276 0. 16.535450360173699 0. 
-0.8357116656220069 0.36049129633963608 1. 0. 
-0.8357116656220069 -0.36049129633963608 -1. 0. 
-0.5015816131132886 0.9116010863083295 1. 0. 
-0.5015816131132886 -0.9116010863083295 -1. 0. 
1.043040523348388 0.30039704368930356 1. 0. 
1.043040523348388 -0.30039704368930356 -1. 0. 
-0.7763205598182752 0.6637019216000828 1. 0. 
-0.7763205598182752 -0.6637019216000828 -1. 0. 
0.5469588539353749 0.7787270418194671 1. 0. 
0.5469588539353749 -0.7787270418194671 -1. 0. 
-0.5545340338056942 0.5611846187848387 1. 0. 
-0.5545340338056942 -0.5611846187848387 -1. 0. 
-0.3732093197930901 0.8753473316193978 -1. 0. 
-0.3732093197930901 -0.8753473316193978 1. 0. 
0.9935974378457312 0. 23.864754649003854 0. 
-8.637221343022887E-2 0.9409847319141542 -1. 0. 
-8.637221343022887E-2 -0.9409847319141542 1. 0. 
-0.8273977378119746 0. 13.394340392961217 0. 
-0.506544615145799 0.8994535000432544 1. 0. 
-0.506544615145799 -0.8994535000432544 -1. 0. 
0.8586784006963878 0.3248798094878503 -1. 0. 
0.8586784006963878 -0.3248798094878503 1. 0. 
-0.794673838241032 0.5170181054665423 1. 0. 
-0.794673838241032 -0.5170181054665423 -1. 0. 
0.9836105044569621 0.23375038530101453 -1. 0. 
0.9836105044569621 -0.23375038530101453 1. 0. 
-0.951062588689759 0.19841878455757823 1. 0. 
-0.951062588689759 -0.19841878455757823 -1. 0. 
-0.5486906748350905 0.39729479064741488 -1. 0. 
-0.5486906748350905 -0.39729479064741488 1. 0. 
-9.32272924824361E-2 0.8860396638950844 1. 0. 
-9.32272924824361E-2 -0.8860396638950844 -1. 0. 
0.562549517650847 0.7370749179229841 -1. 0. 
0.562549517650847 -0.7370749179229841 1. 0. 
-0.7407626150934302 0. -2.8320550212766718E-4 0. 
-0.7505444797808492 0.492649036729085 1. 0. 
-0.7505444797808492 -0.492649036729085 -1. 0. 
-0.36647263856577 0.9437012307154404 1. 0. 
-0.36647263856577 -0.9437012307154404 -1. 0. 
0.995151484575709 0. -8.506321330995029E-4 0. 
-0.5221279186628545 0.8215891610519963 1. 0. 
-0.5221279186628545 -0.8215891610519963 -1. 0. 
-1.1373838473488676 0.1647638590960534 -1. 0. 
-1.1373838473488676 -0.1647638590960534 1. 0. 
0.9047526449049173 0.20993841991138988 1. 0. 
0.9047526449049173 -0.20993841991138988 -1. 0. 
1.133716254378964 0.8848424535389902 -1. 0. 
1.133716254378964 -0.8848424535389902 1. 0. 
0.18068039802407405 0.6950164524870759 1. 0. 
0.18068039802407405 -0.6950164524870759 -1. 0. 
-0.4458145004002564 0.840862494987958 -1. 0. 
-0.4458145004002564 -0.840862494987958 1. 0. 
-0.20786238861244564 0.9605974577468667 -1. 0. 
-0.20786238861244564 -0.9605974577468667 1. 0. 
0.8516542943628405 0.3159858566825275 -1. 0. 
0.8516542943628405 -0.3159858566825275 1. 0. 
-6.060111673406273E-2 0.9328346204030433 1. 0. 
-6.060111673406273E-2 -0.9328346204030433 -1. 0. 
-0.8552693485946121 0.4411700767276364 -1. 0. 
-0.8552693485946121 -0.4411700767276364 1. 0. 
-0.7590461894895246 0.5930980423214152 1. 0. 
-0.7590461894895246 -0.5930980423214152 -1. 0. 
0.9694544304487156 0.19890949286221258 -1. 0. 
0.9694544304487156 -0.19890949286221258 1. 0. 
-0.9373967957148508 0.12200779105472588 1. 0. 
-0.9373967957148508 -0.12200779105472588 -1. 0. 
1.0479826167101223 0.10831213113032541 1. 0. 
1.0479826167101223 -0.10831213113032541 -1. 0. 
0.1519014249071855 0.8228224884606099 1. 0. 
0.1519014249071855 -0.8228224884606099 -1. 0. 
-0.502740850915941 0.7503803595129839 1. 0. 
-0.502740850915941 -0.7503803595129839 -1. 0. 
-0.9501956182133021 0. -86.74948263612248 0. 
0.5848405816280697 0.8150308315203327 1. 0. 
0.5848405816280697 -0.8150308315203327 -1. 0. 
-0.20576104027466655 0.9255132860107997 -1. 0. 
-0.20576104027466655 -0.9255132860107997 1. 0. 
-0.7962822427217324 0.587157252555259 1. 0. 
-0.7962822427217324 -0.587157252555259 -1. 0. 
-0.4460644334150491 0.9061206600902676 -1. 0. 
-0.4460644334150491 -0.9061206600902676 1. 0. 
0.9338448884931014 0. 2.1275446930794765 0. 
-0.8906817103082722 0.4394709696344337 1. 0. 
-0.8906817103082722 -0.4394709696344337 -1. 0. 
1.0246732619211377 0. -5.851504279534881 0. 
0.9850838704633389 0.34730577809714549 -1. 0. 
0.9850838704633389 -0.34730577809714549 1. 0. 
-0.9147657309268028 0. 57.042817602268787 0. 
-6.46804555508662E-2 0. 1.54352003499536E-24 0. 
-0.8355004118815371 0.472794205195874 -1. 0. 
-0.8355004118815371 -0.472794205195874 1. 0. 
-0.16809538819891085 0.8621699560567507 1. 0. 
-0.16809538819891085 -0.8621699560567507 -1. 0. 
0.8355899727176768 0. 5.113337168573421E-4 0. 
0.39072000493055489 0.7873514562309056 1. 0. 
0.39072000493055489 -0.7873514562309056 -1. 0. 
-0.9250718393652913 0. -7.715283116702568E-3 0. 
-7.588473512220925E-2 1.051927729288046 -1. 0. 
-7.588473512220925E-2 -1.051927729288046 1. 0. 
0.7675724470431802 0.6051801605928343 1. 0. 
0.7675724470431802 -0.6051801605928343 -1. 0. 
-0.5239490156073076 0.924912870654264 1. 0. 
-0.5239490156073076 -0.924912870654264 -1. 0. 
-1.073105468798413 0.6416944788533028 1. 0. 
-1.073105468798413 -0.6416944788533028 -1. 0. 
1.0348771989687884 0. 1.8299121162558678E-2 0. 
0.9928585104904761 0. -1.5537122835866209E-2 0. 
-1.0634102519914988 0. 3.3256880671442837E-2 0. 
0.5081863915179619 0.7666972644627255 1. 0. 
0.5081863915179619 -0.7666972644627255 -1. 0. 
-0.2961718124793533 0.7176768890198538 1. 0. 
-0.2961718124793533 -0.7176768890198538 -1. 0. 
-0.5298767581600176 0.6932184771087525 -1. 0. 
-0.5298767581600176 -0.6932184771087525 1. 0. 
1.1077840904736387 0. 112.564282723238 0. 
-1.536544898480963E-2 0.9581879865911002 -1. 0. 
-1.536544898480963E-2 -0.9581879865911002 1. 0. 
-0.3996926495920425 0.8912637690659442 -1. 0. 
-0.3996926495920425 -0.8912637690659442 1. 0. 
0.8607585906846352 0.10599622025272058 -1. 0. 
0.8607585906846352 -0.10599622025272058 1. 0. 
-0.9098866482713087 0. 26.941018415547803 0. 
-0.8612795646368145 0.47380035317978355 1. 0. 
-0.8612795646368145 -0.47380035317978355 -1. 0. 
0.956811497835447 0.23046575799757886 1. 0. 
0.956811497835447 -0.23046575799757886 -1. 0. 
-0.9920994672861715 0.2615776362600106 1. 0. 
-0.9920994672861715 -0.2615776362600106 -1. 0. 
-0.10458910408090978 0. -1.496340564341435E-21 0. 
-0.4632037849924148 0.8860524867367745 -1. 0. 
-0.4632037849924148 -0.8860524867367745 1. 0. 
9.843276698983801E-2 0.8887298898829498 -1. 0. 
9.843276698983801E-2 -0.8887298898829498 1. 0. 
0.653375279963641 0.7192815486205747 -1. 0. 
0.653375279963641 -0.7192815486205747 1. 0. 
0.2906085422174517 0.8729581585906288 -1. 0. 
0.2906085422174517 -0.8729581585906288 1. 0. 
-0.8222540625462774 0. 7.062518558650336E-5 0. 
-0.7574531388927734 0.9022257644812549 -1. 0. 
-0.7574531388927734 -0.9022257644812549 1. 0. 
0.8111057966677704 0.465111138257912 -1. 0. 
0.8111057966677704 -0.465111138257912 1. 0. 
-0.9764265769671316 0.28138797467684148 1. 0. 
-0.9764265769671316 -0.28138797467684148 -1. 0. 
0.9508042503962783 6.196729718558286E-2 1. 0. 
0.9508042503962783 -6.196729718558286E-2 -1. 0. 
-0.9439930520690657 0.5727047827431303 1. 0. 
-0.9439930520690657 -0.5727047827431303 -1. 0. 
0.46495132437524247 0.7526122451930906 1. 0. 
0.46495132437524247 -0.7526122451930906 -1. 0. 
-0.6229811862651724 0.2962415044431626 1. 0. 
-0.6229811862651724 -0.2962415044431626 -1. 0. 
5.362333615035507E-2 0.8641148980050663 1. 0. 
5.362333615035507E-2 -0.8641148980050663 -1. 0. 
0.7617106949432558 0. 0.3014078565060953 0. 
-0.10210028480496683 0.9919066264625833 1. 0. 
-0.10210028480496683 -0.9919066264625833 -1. 0. 
-0.7133756812455003 0.62810805896035 -1. 0. 
-0.7133756812455003 -0.62810805896035 1. 0. 
-0.45824054860688959 0.8994840055940003 1. 0. 
-0.45824054860688959 -0.8994840055940003 -1. 0. 
0.8847150394504239 0.2269044138657323 1. 0. 
0.8847150394504239 -0.2269044138657323 -1. 0. 
-0.9990503583207122 0. 7.2194166146427138 0. 
-0.8914815728167101 0.27329101044952 -1. 0. 
-0.8914815728167101 -0.27329101044952 1. 0. 
0.9517984054519462 0.1436960399015804 -1. 0. 
0.9517984054519462 -0.1436960399015804 1. 0. 
1.0019827471944734 0. -2.9371196969872734 0. 
-0.7740313975649908 0.31860072432451716 1. 0. 
-0.7740313975649908 -0.31860072432451716 -1. 0. 
-0.5207439862128241 0.7736762003612301 1. 0. 
-0.5207439862128241 -0.7736762003612301 -1. 0. 
0.7337740239700052 0.46916882060763479 1. 0. 
0.7337740239700052 -0.46916882060763479 -1. 0. 
0.3240075405213213 0.8981060836028796 1. 0. 
0.3240075405213213 -0.8981060836028796 -1. 0. 
-0.3958381277414827 0.9025116141762576 -1. 0. 
-0.3958381277414827 -0.9025116141762576 1. 0. 
-0.26584743363680976 1.0194715310070993 -1. 0. 
-0.26584743363680976 -1.0194715310070993 1. 0. 
0.6246617956891507 0.7548945706448481 1. 0. 
0.6246617956891507 -0.7548945706448481 -1. 0. 
0.9250379403737462 0. 1.379599621146741 0. 
-0.8234669711217418 0.5767787151458665 1. 0. 
-0.8234669711217418 -0.5767787151458665 -1. 0. 
-0.9861427876867378 0.1360904121831904 -1. 0. 
-0.9861427876867378 -0.1360904121831904 1. 0. 
0.4454896230075754 0.3163709515253707 -1. 0. 
0.4454896230075754 -0.3163709515253707 1. 0. 
-0.9373952628411457 0. 54.90814852521034 0. 
8.139036955963472E-2 0.9418506113741555 1. 0. 
8.139036955963472E-2 -0.9418506113741555 -1. 0. 
0.5669626384011258 0.8189904213023131 -1. 0. 
0.5669626384011258 -0.8189904213023131 1. 0. 
-0.7664381833178553 0.48330774476057439 1. 0. 
-0.7664381833178553 -0.48330774476057439 -1. 0. 
1.0129064431972675 0. 25.54417644240518 0. 
0.9651397560432948 0.1223182371912816 -1. 0. 
0.9651397560432948 -0.1223182371912816 1. 0. 
-0.7933488180242222 0.28490219076413489 1. 0. 
-0.7933488180242222 -0.28490219076413489 -1. 0. 
-0.3426709514246221 0.9362179444893247 -1. 0. 
-0.3426709514246221 -0.9362179444893247 1. 0. 
-0.496052094017519 0.8692047991956433 1. 0. 
-0.496052094017519 -0.8692047991956433 -1. 0. 
-0.802405930405473 0.5377096246394217 -1. 0. 
-0.802405930405473 -0.5377096246394217 1. 0. 
0.102336335815991 0. 1.1451061268871524E-17 0. 
-0.7589521550496515 0. 1.156124259976645 0. 
-0.7202638945787843 0.6527843075991974 1. 0. 
-0.7202638945787843 -0.6527843075991974 -1. 0. 
0.7117589238146349 0.5453372750820194 -1. 0. 
0.7117589238146349 -0.5453372750820194 1. 0. 
0.2044901492220309 0.948852019277222 1. 0. 
0.2044901492220309 -0.948852019277222 -1. 0. 
-0.8692711408179248 0.44638894851278518 1. 0. 
-0.8692711408179248 -0.44638894851278518 -1. 0. 
-0.38466394516900395 0.9364218137337492 -1. 0. 
-0.38466394516900395 -0.9364218137337492 1. 0. 
1.0011750663165764 0. -12.44007930964779 0. 
0.5235038512552889 0.8006715775935183 -1. 0. 
0.5235038512552889 -0.8006715775935183 1. 0. 
-0.49162496039272177 0.8852359942869528 1. 0. 
-0.49162496039272177 -0.8852359942869528 -1. 0. 
1.0135756159952696 0. 13.8259967328177 0. 
-0.9825739148726127 0.24073664044440216 1. 0. 
-0.9825739148726127 -0.24073664044440216 -1. 0. 
0.15290000180533309 0. 1.368970201247703E-14 0. 
-0.5781173480512176 0.3756228307221945 1. 0. 
-0.5781173480512176 -0.3756228307221945 -1. 0. 
-0.18111814067471916 0.8352039338795846 1. 0. 
-0.18111814067471916 -0.8352039338795846 -1. 0. 
0.589500317110704 0.7819486375503497 -1. 0. 
0.589500317110704 -0.7819486375503497 1. 0. 
0.11123877921847444 0.8264960620369041 1. 0. 
0.11123877921847444 -0.8264960620369041 -1. 0. 
-0.7659909462537453 0.639127953717825 -1. 0. 
-0.7659909462537453 -0.639127953717825 1. 0. 
-0.44626184033835789 0.9025130055089293 1. 0. 
-0.44626184033835789 -0.9025130055089293 -1. 0. 
0.8891006149969286 0.29128120916531966 1. 0. 
0.8891006149969286 -0.29128120916531966 -1. 0. 
-0.9694691163830704 0. 5.316913137936623 0. 
-0.9188237276063823 0.26633159777861989 -1. 0. 
-0.9188237276063823 -0.26633159777861989 1. 0. 
0.9962098488871838 2.4277950219274728E-2 1. 0. 
0.9962098488871838 -2.4277950219274728E-2 -1. 0. 
0.15058610535870763 1.003745805800509 1. 0. 
0.15058610535870763 -1.003745805800509 -1. 0. 
-0.5044334076650012 0.4326741862104642 -1. 0. 
-0.5044334076650012 -0.4326741862104642 1. 0. 
-6.593417385822002E-3 0.9549129708973673 -1. 0. 
-6.593417385822002E-3 -0.9549129708973673 1. 0. 
0.8887746822509778 0.2406424535320006 1. 0. 
0.8887746822509778 -0.2406424535320006 -1. 0. 
-0.20192018065431625 0.9760654127161628 -1. 0. 
-0.20192018065431625 -0.9760654127161628 1. 0. 
-0.8289808518752886 0.42642228422814557 1. 0. 
-0.8289808518752886 -0.42642228422814557 -1. 0. 
-0.723431347649004 0.6871032632115617 1. 0. 
-0.723431347649004 -0.6871032632115617 -1. 0. 
1.0193756649328743 0.14212933399512535 -1. 0. 
1.0193756649328743 -0.14212933399512535 1. 0. 
0.9854608118285658 0.3500686403651416 -1. 0. 
0.9854608118285658 -0.3500686403651416 1. 0. 
-1.0084517591416936 0.24794225933088175 1. 0. 
-1.0084517591416936 -0.24794225933088175 -1. 0. 
0.2731273855080037 0. 9.273001971623081E-14 0. 
-0.6156361725473332 0. 2.969101068618878E-7 0. 
-0.4489464094140366 0.8970833150174548 -1. 0. 
-0.4489464094140366 -0.8970833150174548 1. 0. 
0.4660763909240484 0.8237457224378858 -1. 0. 
0.4660763909240484 -0.8237457224378858 1. 0. 
0.17710417598486176 0.9645950082345209 -1. 0. 
0.17710417598486176 -0.9645950082345209 1. 0. 
-0.8849403887234275 0.629538863393304 1. 0. 
-0.8849403887234275 -0.629538863393304 -1. 0. 
-0.1882870446728458 1.040208364281808 -1. 0. 
-0.1882870446728458 -1.040208364281808 1. 0. 
0.7218857539659305 0.611413333213284 -1. 0. 
0.7218857539659305 -0.611413333213284 1. 0. 
0.9830738534181877 0. -1.5477611010860583E-4 0. 
-0.9537203948060379 0.39373823201599836 1. 0. 
-0.9537203948060379 -0.39373823201599836 -1. 0. 
0.9528376679238348 0.36360650435577876 -1. 0. 
0.9528376679238348 -0.36360650435577876 1. 0. 
-1.146162468743514 0. -1.1359746705558924E-3 0. 
0.6617553760717451 0.48471578065451517 1. 0. 
0.6617553760717451 -0.48471578065451517 -1. 0. 
-0.183044404733603 0.7761779312832063 -1. 0. 
-0.183044404733603 -0.7761779312832063 1. 0. 
-0.7499257400103476 0. -7.157051329005E-2 0. 
0.7850589868844342 0. -0.5604787546781223 0. 
-2.6652487864053298E-2 0.9840075538252155 1. 0. 
-2.6652487864053298E-2 -0.9840075538252155 -1. 0. 
-0.6880168812922058 0.6826614003210009 -1. 0. 
-0.6880168812922058 -0.6826614003210009 1. 0. 
-0.2343780491271686 0.9767214614221689 1. 0. 
-0.2343780491271686 -0.9767214614221689 -1. 0. 
0.8968067312674467 0.24608229353361669 1. 0. 
0.8968067312674467 -0.24608229353361669 -1. 0. 
-0.8229922729898357 0.5545795444059651 -1. 0. 
-0.8229922729898357 -0.5545795444059651 1. 0. 
1.0140069143860547 0.18755767991577983 1. 0. 
1.0140069143860547 -0.18755767991577983 -1. 0. 
-0.9880261991554232 0.2783822820844665 -1. 0. 
-0.9880261991554232 -0.2783822820844665 1. 0. 
0.5976892355374894 0.8166903151561565 1. 0. 
0.5976892355374894 -0.8166903151561565 -1. 0. 
-0.7345655482292172 0. -1.9235941786311142 0. 
-0.3371695456082129 0.9165097667002927 1. 0. 
-0.3371695456082129 -0.9165097667002927 -1. 0. 
0.7725714162491193 0.5955222241233678 -1. 0. 
0.7725714162491193 -0.5955222241233678 1. 0. 
0.9196045322457361 0. -21.302949224666823 0. 
-0.8667140324633241 0.4179670845293581 -1. 0. 
-0.8667140324633241 -0.4179670845293581 1. 0. 
-0.12397121799460186 0.9866456576588625 1. 0. 
-0.12397121799460186 -0.9866456576588625 -1. 0. 
1.0128251620000422 2.579188222789683E-2 -1. 0. 
1.0128251620000422 -2.579188222789683E-2 1. 0. 
-0.7350431132764935 0.6994608483979293 -1. 0. 
-0.7350431132764935 -0.6994608483979293 1. 0. 
-0.5037385082379677 0.8788961675745275 -1. 0. 
-0.5037385082379677 -0.8788961675745275 1. 0. 
-0.9679033882143102 0.24218743155142917 -1. 0. 
-0.9679033882143102 -0.24218743155142917 1. 0. 
0.33056413893563899 0.7968479651576456 -1. 0. 
0.33056413893563899 -0.7968479651576456 1. 0. 
-0.9042258165597195 0. -117.36771359467577 0. 
-0.4429799916007195 0.902877772844305 -1. 0. 
-0.4429799916007195 -0.902877772844305 1. 0. 
0.7270713080855071 0. -0.1542312450570326 0. 
-0.159157644111053 0.9650192073316101 -1. 0. 
-0.159157644111053 -0.9650192073316101 1. 0. 
-0.827182192869315 0.5111082499703514 -1. 0. 
-0.827182192869315 -0.5111082499703514 1. 0. 
-0.7093927556322452 0.8233177327337874 -1. 0. 
-0.7093927556322452 -0.8233177327337874 1. 0. 
0.9837610874215674 0. 15.625099512213469 0. 
-0.957340495273119 0. 232.83093373983446 0. 
-0.9320601945340129 0.4588596980086752 1. 0. 
-0.9320601945340129 -0.4588596980086752 -1. 0. 
0.8821686303535974 0.6351469102434115 1. 0. 
0.8821686303535974 -0.6351469102434115 -1. 0. 
1.0527074676209914 0.29044089857312679 -1. 0. 
1.0527074676209914 -0.29044089857312679 1. 0. 
-0.12237347100060835 0. -1.45648715548742E-15 0. 
-0.7261595481233484 0. 1.2969488280422548 0. 
0.4556796463555327 0. -2.6660865063288194E-5 0. 
0.5512499585442829 0.8034884329105411 -1. 0. 
0.5512499585442829 -0.8034884329105411 1. 0. 
-6.358412811270285E-2 0.9297989813608036 1. 0. 
-6.358412811270285E-2 -0.9297989813608036 -1. 0. 
-0.521449628069439 0.7829523572784067 1. 0. 
-0.521449628069439 -0.7829523572784067 -1. 0. 
-0.419375299095043 0.8975989128462246 1. 0. 
-0.419375299095043 -0.8975989128462246 -1. 0. 
0.9888941428587672 5.3453522387304979E-2 -1. 0. 
0.9888941428587672 -5.3453522387304979E-2 1. 0. 
-0.8913975403928057 0. -19.685754379932747 0. 
-0.797362481049432 0.5361491882062393 1. 0. 
-0.797362481049432 -0.5361491882062393 -1. 0. 
1.0008549177318654 0.20247791912898548 -1. 0. 
1.0008549177318654 -0.20247791912898548 1. 0. 
-0.894634526227684 0.3613852209486026 1. 0. 
-0.894634526227684 -0.3613852209486026 -1. 0. 
0.2297054357577656 0. -4.5646629296021095E-10 0. 
-0.24173502101353795 0.8540648248640915 -1. 0. 
-0.24173502101353795 -0.8540648248640915 1. 0. 
-0.17543338331519157 0.9419631308270252 -1. 0. 
-0.17543338331519157 -0.9419631308270252 1. 0. 
0.7728464759844882 0.33439316940529276 -1. 0. 
0.7728464759844882 -0.33439316940529276 1. 0. 
-4.355624388214495E-2 0.9785945603978538 1. 0. 
-4.355624388214495E-2 -0.9785945603978538 -1. 0. 
-0.7970858743235567 0. -7.031335675664807 0. 
-0.7146034120475514 0.6688057796580156 -1. 0. 
-0.7146034120475514 -0.6688057796580156 1. 0. 
0.9650002835855072 0.2701864289656522 -1. 0. 
0.9650002835855072 -0.2701864289656522 1. 0. 
-0.8179677078077405 0.4944254438156605 -1. 0. 
-0.8179677078077405 -0.4944254438156605 1. 0. 
1.0030996613956856 0.13496094774717669 1. 0. 
1.0030996613956856 -0.13496094774717669 -1. 0. 
-0.966926933616619 0.2372937189732659 -1. 0. 
-0.966926933616619 -0.2372937189732659 1. 0. 
1.3945564337101784E-3 0. -5.0680621925200129E-53 0. 
-0.513781904326713 0.6312057055206723 -1. 0. 
-0.513781904326713 -0.6312057055206723 1. 0. 
0.11109125651787819 0.6672643642550481 1. 0. 
0.11109125651787819 -0.6672643642550481 -1. 0. 
0.5846793947517295 0.8407670201229716 1. 0. 
0.5846793947517295 -0.8407670201229716 -1. 0. 
-0.13987839976886758 0.9946577403467102 -1. 0. 
-0.13987839976886758 -0.9946577403467102 1. 0. 
-0.8473051258813358 0. -2.3332330532646345 0. 
-0.46591928509088118 0.9370121627908947 -1. 0. 
-0.46591928509088118 -0.9370121627908947 1. 0. 
0.9317284909022954 0.1121907789904801 -1. 0. 
0.9317284909022954 -0.1121907789904801 1. 0. 
-0.8459234318907087 0.5175045491457896 -1. 0. 
-0.8459234318907087 -0.5175045491457896 1. 0. 
0.9750431495285464 0.2351001236528652 -1. 0. 
0.9750431495285464 -0.2351001236528652 1. 0. 
-0.9703944858994663 0.21294444634424754 -1. 0. 
-0.9703944858994663 -0.21294444634424754 1. 0. 
0.3979372753309744 0.8565779017175468 -1. 0. 
0.3979372753309744 -0.8565779017175468 1. 0. 
-0.24832050833638073 0.6023868582334572 1. 0. 
-0.24832050833638073 -0.6023868582334572 -1. 0. 
-0.7116782406641686 0. 5.291958367101689E-5 0. 
0.6383016363257045 0.5789117783781562 -1. 0. 
0.6383016363257045 -0.5789117783781562 1. 0. 
-0.7926883138195742 0.5627947106553961 1. 0. 
-0.7926883138195742 -0.5627947106553961 -1. 0. 
-0.13031006123023643 0.9700296835825539 1. 0. 
-0.13031006123023643 -0.9700296835825539 -1. 0. 
0.8417424755238426 0.16206673863821575 -1. 0. 
0.8417424755238426 -0.16206673863821575 1. 0. 
-1.1519209515770368 0. -7.545884740428733E-3 0. 
-0.8500074019838296 0.2907364227748515 1. 0. 
-0.8500074019838296 -0.2907364227748515 -1. 0. 
1.0219252616526542 0.21254947003188347 1. 0. 
1.0219252616526542 -0.21254947003188347 -1. 0. 
-0.1574456173425519 1.3329349623539658 -1. 0. 
-0.1574456173425519 -1.3329349623539658 1. 0. 
