1.3269142e-01 1.1465711e-01 1.1551094e-01 1.3361291e-01 1.6417582e-01 2.0137874e-01 2.4018352e-01 2.7715031e-01 3.1041072e-01 3.3926095e-01 1.6709974e-01
4.2722401e-01 4.3905860e-01 4.5175343e-01 4.6659496e-01 4.8515003e-01 5.0927417e-01 5.4102812e-01 5.8241934e-01 6.3484945e-01 6.9814822e-01 4.1519520e-01
1.7373333e-01 1.9063857e-01 2.1331431e-01 2.3896563e-01 2.6525230e-01 2.9052446e-01 3.1381617e-01 3.3472155e-01 3.5325009e-01 3.6971248e-01 1.6529678e-01
4.7198238e-01 4.5238318e-01 4.2616279e-01 3.9198049e-01 3.4905303e-01 2.9783742e-01 2.4089191e-01 1.8356462e-01 1.3378046e-01 1.0017267e-01 4.8642459e-01
4.1640224e-01 3.9125278e-01 3.5898743e-01 3.1957871e-01 2.7425842e-01 2.2607157e-01 1.8007675e-01 1.4270371e-01 1.2002917e-01 1.1555095e-01 4.3516379e-01
5.0892537e-01 5.0716472e-01 5.0575156e-01 5.0458970e-01 5.0359388e-01 5.0268112e-01 5.0176095e-01 5.0072373e-01 4.9942581e-01 4.9767043e-01 5.1114943e-01
6.2058584e-01 6.1984978e-01 6.2274481e-01 6.2954950e-01 6.4055227e-01 6.5595747e-01 6.7574527e-01 6.9949146e-01 7.2617712e-01 7.5405488e-01 6.2473751e-01
4.0731211e-01 4.0199292e-01 3.9243044e-01 3.7810786e-01 3.5858953e-01 3.3371715e-01 3.0387812e-01 2.7030856e-01 2.3532738e-01 2.0232297e-01 4.0886142e-01
6.2806327e-01 6.0545070e-01 5.8724547e-01 5.7270462e-01 5.6118834e-01 5.5218302e-01 5.4530536e-01 5.4030146e-01 5.3704778e-01 5.3555750e-01 6.5586204e-01
8.5274031e-01 8.6675258e-01 8.6516408e-01 8.4936052e-01 8.2306520e-01 7.9084151e-01 7.5676876e-01 7.2377790e-01 6.9358897e-01 6.6696085e-01 8.2484486e-01
8.4872890e-01 8.1163564e-01 7.7168556e-01 7.3295001e-01 6.9775861e-01 6.6708557e-01 6.4104225e-01 6.1927228e-01 6.0120672e-01 5.8620380e-01 8.7730291e-01
4.0731211e-01 4.0199292e-01 3.9243044e-01 3.7810786e-01 3.5858953e-01 3.3371715e-01 3.0387812e-01 2.7030856e-01 2.3532738e-01 2.0232297e-01 4.0886142e-01
8.9319296e-01 8.8531750e-01 8.6085525e-01 8.2565770e-01 7.8581671e-01 7.4607191e-01 7.0935599e-01 6.7707157e-01 6.4959833e-01 6.2674682e-01 8.8124026e-01
2.4119466e-01 2.1861759e-01 2.0037435e-01 1.8860884e-01 1.8466110e-01 1.8873954e-01 1.9993357e-01 2.1654655e-01 2.3657610e-01 2.5814314e-01 2.6567245e-01
1.1273158e-01 9.9831953e-02 1.0806864e-01 1.3391012e-01 1.7098357e-01 2.1272636e-01 2.5412386e-01 2.9215829e-01 3.2546367e-01 3.5375674e-01 1.4550250e-01
6.2181589e-01 6.0002095e-01 5.8252934e-01 5.6858891e-01 5.5756225e-01 5.4894178e-01 5.4234949e-01 5.3753348e-01 5.3436740e-01 5.3285579e-01 6.4872774e-01
6.1927228e-01 6.0120672e-01 5.8620380e-01 5.7360982e-01 5.6277056e-01 5.5301195e-01 5.4360117e-01 5.3369505e-01 5.2228248e-01 5.0813082e-01 6.4104225e-01
1.7231723e-01 1.6068939e-01 1.6046305e-01 1.7100558e-01 1.9006937e-01 2.1460813e-01 2.4161482e-01 2.6865895e-01 2.9406426e-01 3.1683794e-01 1.9402010e-01
3.4417085e-01 3.2270966e-01 2.9720738e-01 2.6883779e-01 2.3957866e-01 2.1215179e-01 1.8966281e-01 1.7494557e-01 1.6981073e-01 1.7454008e-01 3.6108797e-01
3.4921483e-01 3.6971924e-01 3.8715436e-01 4.0209127e-01 4.1519520e-01 4.2722401e-01 4.3905860e-01 4.5175343e-01 4.6659496e-01 4.8515003e-01 3.2521238e-01
2.6640085e-01 3.0033073e-01 3.2997512e-01 3.5511065e-01 3.7595162e-01 3.9289477e-01 4.0636424e-01 4.1672376e-01 4.2422790e-01 4.2899346e-01 2.2922003e-01
3.7641163e-01 3.8712992e-01 3.9463265e-01 3.9892393e-01 3.9988604e-01 3.9727150e-01 3.9071684e-01 3.7978695e-01 3.6406307e-01 3.4328872e-01 3.6237847e-01
7.0337223e-01 6.8357210e-01 6.6549922e-01 6.4903044e-01 6.3374953e-01 6.1896572e-01 6.0369792e-01 5.8663206e-01 5.6606761e-01 5.3988191e-01 7.2467638e-01
1.3634456e-01 1.3325754e-01 1.4502739e-01 1.6851791e-01 1.9928888e-01 2.3303856e-01 2.6647599e-01 2.9753918e-01 3.2521238e-01 3.4921483e-01 1.5475943e-01
4.8259250e-01 4.4846965e-01 4.0425674e-01 3.4886968e-01 2.8312955e-01 2.1116122e-01 1.4141194e-01 8.5817981e-02 5.5882869e-02 5.7084028e-02 5.0853190e-01
2.1861759e-01 2.0037435e-01 1.8860884e-01 1.8466110e-01 1.8873954e-01 1.9993357e-01 2.1654655e-01 2.3657610e-01 2.5814314e-01 2.7975693e-01 2.4119466e-01
3.7969093e-01 3.6238412e-01 3.3988041e-01 3.1239135e-01 2.8084985e-01 2.4715993e-01 2.1426939e-01 1.8588424e-01 1.6573346e-01 1.5655101e-01 3.9202977e-01
4.0873796e-01 3.8448266e-01 3.5343067e-01 3.1566684e-01 2.7246984e-01 2.2679275e-01 1.8339848e-01 1.4823101e-01 1.2684850e-01 1.2245203e-01 4.2679699e-01
4.8775420e-01 4.9012386e-01 4.9196005e-01 4.9336925e-01 4.9442549e-01 4.9517357e-01 4.9562930e-01 4.9577645e-01 4.9555994e-01 4.9487439e-01 4.8470586e-01
5.2669638e-01 5.2163095e-01 5.1667887e-01 5.1135398e-01 5.0506449e-01 4.9706697e-01 4.8642459e-01 4.7198238e-01 4.5238318e-01 4.2616279e-01 5.3229975e-01
3.8680896e-01 3.3549566e-01 2.7543985e-01 2.1071374e-01 1.4892648e-01 1.0025985e-01 7.4175064e-02 7.5090437e-02 1.0027280e-01 1.4176944e-01 4.2821354e-01
4.6517108e-01 4.5846134e-01 4.4809347e-01 4.3309334e-01 4.1238732e-01 3.8497339e-01 3.5023022e-01 3.0839159e-01 2.6114511e-01 2.1215654e-01 4.6902060e-01
7.3400839e-01 7.7436510e-01 8.1195190e-01 8.4178507e-01 8.5942242e-01 8.6244350e-01 8.5127670e-01 8.2884673e-01 7.9933271e-01 7.6683464e-01 6.9511157e-01
3.6449383e-01 3.5350213e-01 3.3826460e-01 3.1887907e-01 2.9584860e-01 2.7024826e-01 2.4382579e-01 2.1894398e-01 1.9828546e-01 1.8432544e-01 3.7137956e-01
2.2899093e-01 2.5783255e-01 2.8539723e-01 3.1041338e-01 3.3224228e-01 3.5065825e-01 3.6566003e-01 3.7733196e-01 3.8575034e-01 3.9092410e-01 2.0096056e-01
8.3372817e-01 7.9312058e-01 7.5210500e-01 7.1395015e-01 6.8024490e-01 6.5143039e-01 6.2729110e-01 6.0729614e-01 5.9079850e-01 5.7713306e-01 8.6874463e-01
1.8517834e-01 1.6028374e-01 1.4722652e-01 1.4756759e-01 1.6038363e-01 1.8277451e-01 2.1097748e-01 2.4143944e-01 2.7143494e-01 2.9920647e-01 2.1833258e-01
1.4888840e-01 1.0145235e-01 7.6345099e-02 7.7731282e-02 1.0283255e-01 1.4385549e-01 1.9193290e-01 2.4009700e-01 2.8418871e-01 3.2239514e-01 2.0949921e-01
6.2058584e-01 6.1984978e-01 6.2274481e-01 6.2954950e-01 6.4055227e-01 6.5595747e-01 6.7574527e-01 6.9949146e-01 7.2617712e-01 7.5405488e-01 6.2473751e-01
4.3420519e-01 4.4511279e-01 4.5366167e-01 4.6024697e-01 4.6514172e-01 4.6850035e-01 4.7035607e-01 4.7061117e-01 4.6902060e-01 4.6517108e-01 4.2041499e-01
2.2508844e-01 1.8591805e-01 1.5475943e-01 1.3634456e-01 1.3325754e-01 1.4502739e-01 1.6851791e-01 1.9928888e-01 2.3303856e-01 2.6647599e-01 2.6700264e-01
4.5424340e-01 4.3810901e-01 4.1605917e-01 3.8700758e-01 3.5028784e-01 3.0617436e-01 2.5654035e-01 2.0542364e-01 1.5901590e-01 1.2451428e-01 4.6563163e-01
8.6244350e-01 8.5127670e-01 8.2884673e-01 7.9933271e-01 7.6683464e-01 7.3454688e-01 7.0453289e-01 6.7788335e-01 6.5500950e-01 6.3592259e-01 8.5942242e-01
8.6200123e-01 8.8633321e-01 8.9127883e-01 8.7730291e-01 8.4872890e-01 8.1163564e-01 7.7168556e-01 7.3295001e-01 6.9775861e-01 6.6708557e-01 8.2216766e-01
5.9935381e-01 5.8476552e-01 5.6843461e-01 5.4869802e-01 5.2352131e-01 4.9054416e-01 4.4729144e-01 3.9169474e-01 3.2311383e-01 2.4396553e-01 6.1352116e-01
8.2243924e-01 8.3332302e-01 8.3362036e-01 8.2386163e-01 8.0603431e-01 7.8287378e-01 7.5711631e-01 7.3099651e-01 7.0605405e-01 6.8316278e-01 8.0218855e-01
6.4922643e-01 6.3136522e-01 6.1703342e-01 6.0602020e-01 5.9817522e-01 5.9345508e-01 5.9195018e-01 5.9389579e-01 5.9966517e-01 6.0973590e-01 6.7081204e-01
7.1029820e-01 7.5870442e-01 8.0676872e-01 8.4823301e-01 8.7651909e-01 8.8698907e-01 8.7880582e-01 8.5508190e-01 8.2126860e-01 7.8302576e-01 6.6605833e-01
2.3078262e-01 2.5320776e-01 2.7547987e-01 2.9634006e-01 3.1498469e-01 3.3095402e-01 3.4400979e-01 3.5402991e-01 3.6092965e-01 3.6460975e-01 2.0996372e-01
1.7137159e-01 1.6743535e-01 1.7360233e-01 1.8838298e-01 2.0929732e-01 2.3360700e-01 2.5889077e-01 2.8332689e-01 3.0572195e-01 3.2539663e-01 1.8534282e-01
6.9617840e-01 6.7081204e-01 6.4922643e-01 6.3136522e-01 6.1703342e-01 6.0602020e-01 5.9817522e-01 5.9345508e-01 5.9195018e-01 5.9389579e-01 7.2505651e-01
6.5263106e-01 6.7545636e-01 7.0255593e-01 7.3267943e-01 7.6368443e-01 7.9260289e-01 8.1605272e-01 8.3098694e-01 8.3553917e-01 8.2956288e-01 6.3459124e-01
8.1481016e-01 8.0473930e-01 7.8868986e-01 7.6872140e-01 7.4683858e-01 7.2467638e-01 7.0337223e-01 6.8357210e-01 6.6549922e-01 6.4903044e-01 8.1726421e-01
7.4645293e-01 8.3859454e-01 9.2187168e-01 9.7796196e-01 9.9328485e-01 9.6751634e-01 9.1308943e-01 8.4652487e-01 7.8064210e-01 7.2231050e-01 6.5982151e-01
4.7334156e-01 4.6563163e-01 4.5424340e-01 4.3810901e-01 4.1605917e-01 3.8700758e-01 3.5028784e-01 3.0617436e-01 2.5654035e-01 2.0542364e-01 4.7825900e-01
3.9379422e-01 4.0195526e-01 4.0700242e-01 4.0886142e-01 4.0731211e-01 4.0199292e-01 3.9243044e-01 3.7810786e-01 3.5858953e-01 3.3371715e-01 3.8246058e-01
1.2936953e-01 1.6118776e-01 1.9974744e-01 2.3975112e-01 2.7763319e-01 3.1149133e-01 3.4062558e-01 3.6505288e-01 3.8514215e-01 4.0138246e-01 1.1048058e-01
4.7725909e-01 4.8721597e-01 4.9977816e-01 5.1628380e-01 5.3829134e-01 5.6747190e-01 6.0534122e-01 6.5274691e-01 7.0905327e-01 7.7111729e-01 4.6880505e-01
1.9651572e-01 2.2904876e-01 2.6178553e-01 2.9254983e-01 3.2019904e-01 3.4434589e-01 3.6508674e-01 3.8280225e-01 3.9803826e-01 4.1145258e-01 1.6751413e-01
5.3032028e-01 5.3271473e-01 5.3759690e-01 5.4564429e-01 5.5772724e-01 5.7486939e-01 5.9813790e-01 6.2842184e-01 6.6605833e-01 7.1029820e-01 5.2992963e-01
2.3897158e-01 2.7822179e-01 3.1317560e-01 3.4319760e-01 3.6840874e-01 3.8930513e-01 4.0652877e-01 4.2075037e-01 4.3262381e-01 4.4278355e-01 1.9734288e-01
1.4756759e-01 1.6038363e-01 1.8277451e-01 2.1097748e-01 2.4143944e-01 2.7143494e-01 2.9920647e-01 3.2381366e-01 3.4488408e-01 3.6237847e-01 1.4722652e-01
2.1894398e-01 1.9828546e-01 1.8432544e-01 1.7872211e-01 1.8188212e-01 1.9291190e-01 2.0996372e-01 2.3078262e-01 2.5320776e-01 2.7547987e-01 2.4382579e-01
7.0905327e-01 7.7111729e-01 8.3252023e-01 8.8400498e-01 9.1600271e-01 9.2264490e-01 9.0458299e-01 8.6823898e-01 8.2229372e-01 7.7430953e-01 6.5274691e-01
6.6686674e-01 7.0424794e-01 7.4553942e-01 7.8733989e-01 8.2484486e-01 8.5274031e-01 8.6675258e-01 8.6516408e-01 8.4936052e-01 8.2306520e-01 6.3524036e-01
3.8448266e-01 3.5343067e-01 3.1566684e-01 2.7246984e-01 2.2679275e-01 1.8339848e-01 1.4823101e-01 1.2684850e-01 1.2245203e-01 1.3467466e-01 4.0873796e-01
2.1646139e-01 2.0230533e-01 1.9438780e-01 1.9350914e-01 1.9950465e-01 2.1135387e-01 2.2750162e-01 2.4624442e-01 2.6604688e-01 2.8572565e-01 2.3525559e-01
3.1887907e-01 2.9584860e-01 2.7024826e-01 2.4382579e-01 2.1894398e-01 1.9828546e-01 1.8432544e-01 1.7872211e-01 1.8188212e-01 1.9291190e-01 3.3826460e-01
4.9577645e-01 4.9555994e-01 4.9487439e-01 4.9354753e-01 4.9131754e-01 4.8780472e-01 4.8247894e-01 4.7462783e-01 4.6333526e-01 4.4748806e-01 4.9562930e-01
3.5478820e-01 3.8122834e-01 4.0259836e-01 4.1972431e-01 4.3335958e-01 4.4413803e-01 4.5256249e-01 4.5900685e-01 4.6372061e-01 4.6683000e-01 3.2250020e-01
4.7885587e-01 4.8102079e-01 4.8218509e-01 4.8226640e-01 4.8106860e-01 4.7825900e-01 4.7334156e-01 4.6563163e-01 4.5424340e-01 4.3810901e-01 4.7567524e-01
6.5500950e-01 6.3592259e-01 6.2044498e-01 6.0835177e-01 5.9945979e-01 5.9368178e-01 5.9105867e-01 5.9177596e-01 5.9616393e-01 6.0467513e-01 6.7788335e-01
5.9079850e-01 5.7713306e-01 5.6565051e-01 5.5571291e-01 5.4666580e-01 5.3779503e-01 5.2827387e-01 5.1710605e-01 5.0307473e-01 4.8471573e-01 6.0729614e-01
3.4956534e-01 3.6779089e-01 3.8246058e-01 3.9379422e-01 4.0195526e-01 4.0700242e-01 4.0886142e-01 4.0731211e-01 4.0199292e-01 3.9243044e-01 3.2758732e-01
8.8680892e-01 9.2428223e-01 9.3443519e-01 9.1720927e-01 8.7941633e-01 8.3076063e-01 7.7978167e-01 7.3201837e-01 6.9014601e-01 6.5489352e-01 8.2934538e-01
8.1673012e-01 7.7873137e-01 7.4104063e-01 7.0626196e-01 6.7565142e-01 6.4956219e-01 6.2784181e-01 6.1011220e-01 5.9594286e-01 5.8494989e-01 8.5082362e-01
3.1566684e-01 2.7246984e-01 2.2679275e-01 1.8339848e-01 1.4823101e-01 1.2684850e-01 1.2245203e-01 1.3467466e-01 1.5996639e-01 1.9322588e-01 3.5343067e-01
5.2352131e-01 4.9054416e-01 4.4729144e-01 3.9169474e-01 3.2311383e-01 2.4396553e-01 1.6158241e-01 8.8811110e-02 4.0969333e-02 2.8766661e-02 5.4869802e-01
4.7330831e-01 4.8408147e-01 4.9762155e-01 5.1535128e-01 5.3891251e-01 5.7003757e-01 6.1024164e-01 6.6024589e-01 7.1908026e-01 7.8300376e-01 4.6412297e-01
2.1666540e-01 1.8048328e-01 1.5315869e-01 1.3877928e-01 1.3914180e-01 1.5317750e-01 1.7755997e-01 2.0803566e-01 2.4067187e-01 2.7253624e-01 2.5672683e-01
4.1640224e-01 3.9125278e-01 3.5898743e-01 3.1957871e-01 2.7425842e-01 2.2607157e-01 1.8007675e-01 1.4270371e-01 1.2002917e-01 1.1555095e-01 4.3516379e-01
4.0731211e-01 4.0199292e-01 3.9243044e-01 3.7810786e-01 3.5858953e-01 3.3371715e-01 3.0387812e-01 2.7030856e-01 2.3532738e-01 2.0232297e-01 4.0886142e-01
9.5048004e-02 1.5930089e-01 2.2284854e-01 2.7927820e-01 3.2639758e-01 3.6436780e-01 3.9434761e-01 4.1775039e-01 4.3590964e-01 4.4996135e-01 4.1970007e-02
3.6187501e-01 3.8889842e-01 4.1048940e-01 4.2763011e-01 4.4118838e-01 4.5188580e-01 4.6029998e-01 4.6687901e-01 4.7195745e-01 4.7576906e-01 3.2843125e-01
3.9732313e-01 3.7221144e-01 3.4052836e-01 3.0268102e-01 2.6033341e-01 2.1678050e-01 1.7689488e-01 1.4630044e-01 1.2977000e-01 1.2951518e-01 4.1623716e-01
1.6751413e-01 1.9651572e-01 2.2904876e-01 2.6178553e-01 2.9254983e-01 3.2019904e-01 3.4434589e-01 3.6508674e-01 3.8280225e-01 3.9803826e-01 1.4622224e-01
6.9511157e-01 7.3400839e-01 7.7436510e-01 8.1195190e-01 8.4178507e-01 8.5942242e-01 8.6244350e-01 8.5127670e-01 8.2884673e-01 7.9933271e-01 6.6051569e-01
2.3525559e-01 2.1646139e-01 2.0230533e-01 1.9438780e-01 1.9350914e-01 1.9950465e-01 2.1135387e-01 2.2750162e-01 2.4624442e-01 2.6604688e-01 2.5665667e-01
1.3269142e-01 1.1465711e-01 1.1551094e-01 1.3361291e-01 1.6417582e-01 2.0137874e-01 2.4018352e-01 2.7715031e-01 3.1041072e-01 3.3926095e-01 1.6709974e-01
5.3555750e-01 5.3599293e-01 5.3868290e-01 5.4414063e-01 5.5307360e-01 5.6637012e-01 5.8503886e-01 6.1006733e-01 6.4215879e-01 6.8131597e-01 5.3704778e-01
1.6028374e-01 1.4722652e-01 1.4756759e-01 1.6038363e-01 1.8277451e-01 2.1097748e-01 2.4143944e-01 2.7143494e-01 2.9920647e-01 3.2381366e-01 1.8517834e-01
3.5621758e-01 3.6313199e-01 3.6680834e-01 3.6710565e-01 3.6383408e-01 3.5678016e-01 3.4576365e-01 3.3073021e-01 3.1187922e-01 2.8981309e-01 3.4615910e-01
3.3288170e-01 3.1775796e-01 2.9940932e-01 2.7861996e-01 2.5665667e-01 2.3525559e-01 2.1646139e-01 2.0230533e-01 1.9438780e-01 1.9350914e-01 3.4439867e-01
1.0961662e-01 1.3390934e-01 1.6967339e-01 2.1048561e-01 2.5131557e-01 2.8904941e-01 3.2220481e-01 3.5038847e-01 3.7381036e-01 3.9294730e-01 1.0285124e-01
6.7150440e-01 7.1588031e-01 7.6394177e-01 8.1101731e-01 8.5083146e-01 8.7702516e-01 8.8538615e-01 8.7552700e-01 8.5082362e-01 8.1673012e-01 6.3345094e-01
3.9883406e-01 4.1324528e-01 4.2915757e-01 4.4817282e-01 4.7226151e-01 5.0373444e-01 5.4506736e-01 5.9844358e-01 6.6482981e-01 7.4244682e-01 3.8465393e-01
4.8102079e-01 4.8218509e-01 4.8226640e-01 4.8106860e-01 4.7825900e-01 4.7334156e-01 4.6563163e-01 4.5424340e-01 4.3810901e-01 4.1605917e-01 4.7885587e-01
1.5264996e-01 1.5950415e-01 1.7665933e-01 2.0096056e-01 2.2899093e-01 2.5783255e-01 2.8539723e-01 3.1041338e-01 3.3224228e-01 3.5065825e-01 1.5797658e-01
4.1730607e-01 4.0440622e-01 3.8619254e-01 3.6208288e-01 3.3189146e-01 2.9619338e-01 2.5672683e-01 2.1666540e-01 1.8048328e-01 1.5315869e-01 4.2560486e-01
6.3456928e-01 6.1551608e-01 6.0017048e-01 5.8812212e-01 5.7904715e-01 5.7274578e-01 5.6916527e-01 5.6841618e-01 5.7078297e-01 5.7672459e-01 6.5776015e-01
3.5375674e-01 3.7734952e-01 3.9682447e-01 4.1285121e-01 4.2610009e-01 4.3721527e-01 4.4682305e-01 4.5556132e-01 4.6412297e-01 4.7330831e-01 3.2546367e-01
1.7261199e-01 1.9403220e-01 2.2023404e-01 2.4820372e-01 2.7562952e-01 3.0099723e-01 3.2346531e-01 3.4266342e-01 3.5850013e-01 3.7101265e-01 1.5922899e-01
2.0996372e-01 2.3078262e-01 2.5320776e-01 2.7547987e-01 2.9634006e-01 3.1498469e-01 3.3095402e-01 3.4400979e-01 3.5402991e-01 3.6092965e-01 1.9291190e-01
3.4385579e-01 3.2902993e-01 3.1047505e-01 2.8880357e-01 2.6515048e-01 2.4122358e-01 2.1920351e-01 2.0144431e-01 1.9000671e-01 1.8616741e-01 3.5473582e-01
3.0572195e-01 3.2539663e-01 3.4202596e-01 3.5549048e-01 3.6575956e-01 3.7280938e-01 3.7657067e-01 3.7690198e-01 3.7358712e-01 3.6635955e-01 2.8332689e-01
5.5571291e-01 5.4666580e-01 5.3779503e-01 5.2827387e-01 5.1710605e-01 5.0307473e-01 4.8471573e-01 4.6034784e-01 4.2821354e-01 3.8680896e-01 5.6565051e-01
1.4800201e-01 1.6610241e-01 1.9245090e-01 2.2305834e-01 2.5454284e-01 2.8453597e-01 3.1165155e-01 3.3524831e-01 3.5515916e-01 3.7146786e-01 1.4178504e-01
5.6254337e-01 5.5240794e-01 5.4450217e-01 5.3847286e-01 5.3408806e-01 5.3123587e-01 5.2992963e-01 5.3032028e-01 5.3271473e-01 5.3759690e-01 5.7538857e-01
4.6540594e-01 4.6663591e-01 4.6599827e-01 4.6315275e-01 4.5757511e-01 4.4854615e-01 4.3516379e-01 4.1640224e-01 3.9125278e-01 3.5898743e-01 4.6248364e-01
3.8828951e-01 4.0035797e-01 4.0930496e-01 4.1526119e-01 4.1821774e-01 4.1800929e-01 4.1430926e-01 4.0664294e-01 3.9443089e-01 3.7708079e-01 3.7285814e-01
1.6417582e-01 2.0137874e-01 2.4018352e-01 2.7715031e-01 3.1041072e-01 3.3926095e-01 3.6371791e-01 3.8418209e-01 4.0122701e-01 4.1548866e-01 1.3361291e-01
3.1956179e-01 3.3706777e-01 3.5311650e-01 3.6818569e-01 3.8303462e-01 3.9872866e-01 4.1668687e-01 4.3873436e-01 4.6712547e-01 5.0447491e-01 3.0041042e-01
2.1630660e-01 2.5974345e-01 2.9893025e-01 3.3271829e-01 3.6102058e-01 3.8428279e-01 4.0314952e-01 4.1828061e-01 4.3026106e-01 4.3956141e-01 1.7150676e-01
4.1623716e-01 3.9732313e-01 3.7221144e-01 3.4052836e-01 3.0268102e-01 2.6033341e-01 2.1678050e-01 1.7689488e-01 1.4630044e-01 1.2977000e-01 4.2970510e-01
2.5665667e-01 2.3525559e-01 2.1646139e-01 2.0230533e-01 1.9438780e-01 1.9350914e-01 1.9950465e-01 2.1135387e-01 2.2750162e-01 2.4624442e-01 2.7861996e-01
5.4160605e-01 5.5850109e-01 5.8145733e-01 6.1161931e-01 6.4968453e-01 6.9534950e-01 7.4660939e-01 7.9916294e-01 8.4645481e-01 8.8095945e-01 5.2953712e-01
5.2052572e-02 1.0053334e-01 1.6046542e-01 2.2079052e-01 2.7518938e-01 3.2122954e-01 3.5877393e-01 3.8873597e-01 4.1235625e-01 4.3085557e-01 2.8766661e-02
4.6797999e-01 4.5284166e-01 4.3210780e-01 4.0450781e-01 3.6904719e-01 3.2549364e-01 2.7506061e-01 2.2113238e-01 1.6959255e-01 1.2808242e-01 4.7878115e-01
7.9312058e-01 7.5210500e-01 7.1395015e-01 6.8024490e-01 6.5143039e-01 6.2729110e-01 6.0729614e-01 5.9079850e-01 5.7713306e-01 5.6565051e-01 8.3372817e-01
2.2750162e-01 2.4624442e-01 2.6604688e-01 2.8572565e-01 3.0451072e-01 3.2202978e-01 3.3826394e-01 3.5350906e-01 3.6836078e-01 3.8372922e-01 2.1135387e-01
2.1666540e-01 1.8048328e-01 1.5315869e-01 1.3877928e-01 1.3914180e-01 1.5317750e-01 1.7755997e-01 2.0803566e-01 2.4067187e-01 2.7253624e-01 2.5672683e-01
7.7168556e-01 7.3295001e-01 6.9775861e-01 6.6708557e-01 6.4104225e-01 6.1927228e-01 6.0120672e-01 5.8620380e-01 5.7360982e-01 5.6277056e-01 8.1163564e-01
7.5378907e-01 7.7765808e-01 7.9763643e-01 8.1137839e-01 8.1726421e-01 8.1481016e-01 8.0473930e-01 7.8868986e-01 7.6872140e-01 7.4683858e-01 7.2854544e-01
4.1567785e-01 4.2759247e-01 4.3911354e-01 4.5123592e-01 4.6516704e-01 4.8237970e-01 5.0463371e-01 5.3392182e-01 5.7226729e-01 6.2126497e-01 4.0252924e-01
1.5705707e-01 1.9734288e-01 2.3897158e-01 2.7822179e-01 3.1317560e-01 3.4319760e-01 3.6840874e-01 3.8930513e-01 4.0652877e-01 4.2075037e-01 1.2374949e-01
7.4927535e-01 7.2590618e-01 7.0399955e-01 6.8439869e-01 6.6756939e-01 6.5373616e-01 6.4299828e-01 6.3541631e-01 6.3106962e-01 6.3008797e-01 7.7276136e-01
2.7975693e-01 3.0041042e-01 3.1956179e-01 3.3706777e-01 3.5311650e-01 3.6818569e-01 3.8303462e-01 3.9872866e-01 4.1668687e-01 4.3873436e-01 2.5814314e-01
1.9291190e-01 2.0996372e-01 2.3078262e-01 2.5320776e-01 2.7547987e-01 2.9634006e-01 3.1498469e-01 3.3095402e-01 3.4400979e-01 3.5402991e-01 1.8188212e-01
4.4035544e-01 4.1229587e-01 3.7612558e-01 3.3144312e-01 2.7931225e-01 2.2307171e-01 1.6877866e-01 1.2453311e-01 9.8179538e-02 9.4135832e-02 4.6144669e-01
7.5090437e-02 1.0027280e-01 1.4176944e-01 1.9048509e-01 2.3927563e-01 2.8389265e-01 3.2250020e-01 3.5478820e-01 3.8122834e-01 4.0259836e-01 7.4175064e-02
8.4697213e-01 7.9701599e-01 7.4848987e-01 7.0495969e-01 6.6776110e-01 6.3690843e-01 6.1178435e-01 5.9155572e-01 5.7538857e-01 5.6254337e-01 8.9185350e-01
4.6034784e-01 4.2821354e-01 3.8680896e-01 3.3549566e-01 2.7543985e-01 2.1071374e-01 1.4892648e-01 1.0025985e-01 7.4175064e-02 7.5090437e-02 4.8471573e-01
5.7713306e-01 5.6565051e-01 5.5571291e-01 5.4666580e-01 5.3779503e-01 5.2827387e-01 5.1710605e-01 5.0307473e-01 4.8471573e-01 4.6034784e-01 5.9079850e-01
4.0873796e-01 3.8448266e-01 3.5343067e-01 3.1566684e-01 2.7246984e-01 2.2679275e-01 1.8339848e-01 1.4823101e-01 1.2684850e-01 1.2245203e-01 4.2679699e-01
5.5850109e-01 5.8145733e-01 6.1161931e-01 6.4968453e-01 6.9534950e-01 7.4660939e-01 7.9916294e-01 8.4645481e-01 8.8095945e-01 8.9669193e-01 5.4160605e-01
4.4914025e-01 4.6452804e-01 4.8379373e-01 5.0885158e-01 5.4181589e-01 5.8471930e-01 6.3891768e-01 7.0405941e-01 7.7666444e-01 8.4888980e-01 4.3601060e-01
4.8121198e-01 4.5692599e-01 4.2489851e-01 3.8368889e-01 3.3273990e-01 2.7330276e-01 2.0949921e-01 1.4888840e-01 1.0145235e-01 7.6345099e-02 4.9946926e-01
3.2997512e-01 3.5511065e-01 3.7595162e-01 3.9289477e-01 4.0636424e-01 4.1672376e-01 4.2422790e-01 4.2899346e-01 4.3098057e-01 4.2997944e-01 3.0033073e-01
2.0460033e-01 2.4476205e-01 2.8247018e-01 3.1602016e-01 3.4486522e-01 3.6914240e-01 3.8933178e-01 4.0605215e-01 4.1995785e-01 4.3170123e-01 1.6533086e-01
3.3988041e-01 3.1239135e-01 2.8084985e-01 2.4715993e-01 2.1426939e-01 1.8588424e-01 1.6573346e-01 1.5655101e-01 1.5922899e-01 1.7261199e-01 3.6238412e-01
6.8662316e-01 7.2505818e-01 7.6573007e-01 8.0463831e-01 8.3680747e-01 8.5747752e-01 8.6363652e-01 8.5507212e-01 8.3426845e-01 8.0526278e-01 6.5296474e-01
